15,247,1.0
16,247,1.0
17,247,1.0
18,247,1.0
19,247,1.0
20,247,1.0
21,247,1.0
22,247,1.0
23,247,1.0
24,247,1.0
25,247,1.0
26,247,1.0
27,247,1.0
28,247,1.0
29,247,1.0
30,247,1.0
31,247,1.0
32,247,1.0
33,247,1.0
34,247,1.0
35,247,1.0
36,247,1.0
37,247,1.0
38,247,1.0
39,247,1.0
40,247,1.0
41,247,1.0
42,247,1.0
43,247,1.0
44,247,1.0
45,247,1.0
46,247,1.0
47,247,1.0
48,247,1.0
49,247,1.0
50,247,1.0
51,247,1.0
52,247,1.0
53,247,1.0
54,247,1.0
55,247,1.0
56,247,1.0
57,247,1.0
58,247,1.0
59,247,1.0
60,247,1.0
61,247,1.0
62,247,1.0
63,247,1.0
64,247,1.0
65,247,1.0
66,247,1.0
67,247,1.0
68,247,1.0
69,247,1.0
70,247,1.0
71,247,1.0
72,247,1.0
73,247,1.0
74,247,1.0
75,247,1.0
76,247,1.0
77,247,1.0
78,247,1.0
79,247,1.0
80,247,1.0
81,247,1.0
82,247,1.0
83,247,1.0
84,247,1.0
85,247,1.0
86,247,1.0
87,247,1.0
88,247,1.0
89,247,1.0
90,247,1.0
91,247,1.0
92,247,1.0
93,247,1.0
94,247,1.0
95,247,1.0
96,247,1.0
97,247,1.0
98,247,1.0
99,247,1.0
100,247,1.0
101,247,1.0
102,247,1.0
103,247,1.0
104,247,1.0
105,247,1.0
106,247,1.0
107,247,1.0
108,247,1.0
109,247,1.0
110,247,1.0
111,247,1.0
112,247,1.0
113,247,1.0
114,247,1.0
115,247,1.0
116,247,1.0
-124,248,1.0
-123,248,1.0
-122,248,1.0
-121,248,1.0
-120,248,1.0
-119,248,1.0
-118,248,1.0
-117,248,1.0
-116,248,1.0
-115,248,1.0
-114,248,1.0
-113,248,1.0
-112,248,1.0
-111,248,1.0
-110,248,1.0
-109,248,1.0
-108,248,1.0
-107,248,1.0
-106,248,1.0
-105,248,1.0
-104,248,1.0
-103,248,1.0
-102,248,1.0
-101,248,1.0
-100,248,1.0
-99,248,1.0
-98,248,1.0
-97,248,1.0
-96,248,1.0
-95,248,1.0
-94,248,1.0
-93,248,1.0
-92,248,1.0
-91,248,1.0
-90,248,1.0
-89,248,1.0
-88,248,1.0
-87,248,1.0
-86,248,1.0
-85,248,1.0
-84,248,1.0
-83,248,1.0
-82,248,1.0
-81,248,1.0
-80,248,1.0
-79,248,1.0
-78,248,1.0
-77,248,1.0
-76,248,1.0
-75,248,1.0
-74,248,1.0
-73,248,1.0
-72,248,1.0
-71,248,1.0
-70,248,1.0
-69,248,1.0
-68,248,1.0
-67,248,1.0
-66,248,1.0
-65,248,1.0
-64,248,1.0
-63,248,1.0
-62,248,1.0
-61,248,1.0
-60,248,1.0
-59,248,1.0
-58,248,1.0
-57,248,1.0
-56,248,1.0
-55,248,1.0
-54,248,1.0
-53,248,1.0
-52,248,1.0
-51,248,1.0
-50,248,1.0
-49,248,1.0
-48,248,1.0
-47,248,1.0
-46,248,1.0
-45,248,1.0
-44,248,1.0
-43,248,1.0
-42,248,1.0
-41,248,1.0
-40,248,1.0
-39,248,1.0
-38,248,1.0
-37,248,1.0
-36,248,1.0
-35,248,1.0
-34,248,1.0
-33,248,1.0
-32,248,1.0
-31,248,1.0
-30,248,1.0
-29,248,1.0
-28,248,1.0
-27,248,1.0
-26,248,1.0
-25,248,1.0
-24,248,1.0
-23,248,1.0
-22,248,1.0
-21,248,1.0
-20,248,1.0
-19,248,1.0
-18,248,1.0
-17,248,1.0
-16,248,1.0
-15,248,1.0
-14,248,1.0
-13,248,1.0
-12,248,1.0
-11,248,1.0
-10,248,1.0
-9,248,1.0
-8,248,1.0
-7,248,1.0
-6,248,1.0
-5,248,1.0
-4,248,1.0
-3,248,1.0
-2,248,1.0
-1,248,1.0
0,248,1.0
1,248,1.0
2,248,1.0
3,248,1.0
4,248,1.0
5,248,1.0
6,248,1.0
7,248,1.0
8,248,1.0
9,248,1.0
10,248,1.0
11,248,1.0
12,248,1.0
13,248,1.0
14,248,1.0
15,248,1.0
16,248,1.0
17,248,1.0
18,248,1.0
19,248,1.0
20,248,1.0
21,248,1.0
22,248,1.0
23,248,1.0
24,248,1.0
25,248,1.0
26,248,1.0
27,248,1.0
28,248,1.0
29,248,1.0
30,248,1.0
31,248,1.0
32,248,1.0
33,248,1.0
34,248,1.0
35,248,1.0
36,248,1.0
37,248,1.0
38,248,1.0
39,248,1.0
40,248,1.0
41,248,1.0
42,248,1.0
43,248,1.0
44,248,1.0
45,248,1.0
46,248,1.0
47,248,1.0
48,248,1.0
49,248,1.0
50,248,1.0
51,248,1.0
52,248,1.0
53,248,1.0
54,248,1.0
55,248,1.0
56,248,1.0
57,248,1.0
58,248,1.0
59,248,1.0
60,248,1.0
61,248,1.0
62,248,1.0
63,248,1.0
64,248,1.0
65,248,1.0
66,248,1.0
67,248,1.0
68,248,1.0
69,248,1.0
70,248,1.0
71,248,1.0
72,248,1.0
73,248,1.0
74,248,1.0
75,248,1.0
76,248,1.0
77,248,1.0
78,248,1.0
79,248,1.0
80,248,1.0
81,248,1.0
82,248,1.0
83,248,1.0
84,248,1.0
85,248,1.0
86,248,1.0
87,248,1.0
88,248,1.0
89,248,1.0
90,248,1.0
91,248,1.0
92,248,1.0
93,248,1.0
94,248,1.0
95,248,1.0
96,248,1.0
97,248,1.0
98,248,1.0
99,248,1.0
100,248,1.0
101,248,1.0
102,248,1.0
103,248,1.0
104,248,1.0
105,248,1.0
106,248,1.0
107,248,1.0
108,248,1.0
109,248,1.0
110,248,1.0
111,248,1.0
112,248,1.0
113,248,1.0
114,248,1.0
115,248,1.0
116,248,1.0
-124,249,1.0
-123,249,1.0
-122,249,1.0
-121,249,1.0
-120,249,1.0
-119,249,1.0
-118,249,1.0
-117,249,1.0
-116,249,1.0
-115,249,1.0
-114,249,1.0
-113,249,1.0
-112,249,1.0
-111,249,1.0
-110,249,1.0
-109,249,1.0
-108,249,1.0
-107,249,1.0
-106,249,1.0
-105,249,1.0
-104,249,1.0
-103,249,1.0
-102,249,1.0
-101,249,1.0
-100,249,1.0
-99,249,1.0
-98,249,1.0
-97,249,1.0
-96,249,1.0
-95,249,1.0
-94,249,1.0
-93,249,1.0
-92,249,1.0
-91,249,1.0
-90,249,1.0
-89,249,1.0
-88,249,1.0
-87,249,1.0
-86,249,1.0
-85,249,1.0
-84,249,1.0
-83,249,1.0
-82,249,1.0
-81,249,1.0
-80,249,1.0
-79,249,1.0
-78,249,1.0
-77,249,1.0
-76,249,1.0
-75,249,1.0
-74,249,1.0
-73,249,1.0
-72,249,1.0
-71,249,1.0
-70,249,1.0
-69,249,1.0
-68,249,1.0
-67,249,1.0
-66,249,1.0
-65,249,1.0
-64,249,1.0
-63,249,1.0
-62,249,1.0
-61,249,1.0
-60,249,1.0
-59,249,1.0
-58,249,1.0
-57,249,1.0
-56,249,1.0
-55,249,1.0
-54,249,1.0
-53,249,1.0
-52,249,1.0
-51,249,1.0
-50,249,1.0
-49,249,1.0
-48,249,1.0
-47,249,1.0
-46,249,1.0
-45,249,1.0
-44,249,1.0
-43,249,1.0
-42,249,1.0
-41,249,1.0
-40,249,1.0
-39,249,1.0
-38,249,1.0
-37,249,1.0
-36,249,1.0
-35,249,1.0
-34,249,1.0
-33,249,1.0
-32,249,1.0
-31,249,1.0
-30,249,1.0
-29,249,1.0
-28,249,1.0
-27,249,1.0
-26,249,1.0
-25,249,1.0
-24,249,1.0
-23,249,1.0
-22,249,1.0
-21,249,1.0
-20,249,1.0
-19,249,1.0
-18,249,1.0
-17,249,1.0
-16,249,1.0
-15,249,1.0
-14,249,1.0
-13,249,1.0
-12,249,1.0
-11,249,1.0
-10,249,1.0
-9,249,1.0
-8,249,1.0
-7,249,1.0
-6,249,1.0
-5,249,1.0
-4,249,1.0
-3,249,1.0
-2,249,1.0
-1,249,1.0
0,249,1.0
1,249,1.0
2,249,1.0
3,249,1.0
4,249,1.0
5,249,1.0
6,249,1.0
7,249,1.0
8,249,1.0
9,249,1.0
10,249,1.0
11,249,1.0
12,249,1.0
13,249,1.0
14,249,1.0
15,249,1.0
16,249,1.0
17,249,1.0
18,249,1.0
19,249,1.0
20,249,1.0
21,249,1.0
22,249,1.0
23,249,1.0
24,249,1.0
25,249,1.0
26,249,1.0
27,249,1.0
28,249,1.0
29,249,1.0
30,249,1.0
31,249,1.0
32,249,1.0
33,249,1.0
34,249,1.0
35,249,1.0
36,249,1.0
37,249,1.0
38,249,1.0
39,249,1.0
40,249,1.0
41,249,1.0
42,249,1.0
43,249,1.0
44,249,1.0
45,249,1.0
46,249,1.0
47,249,1.0
48,249,1.0
49,249,1.0
50,249,1.0
51,249,1.0
52,249,1.0
53,249,1.0
54,249,1.0
55,249,1.0
56,249,1.0
57,249,1.0
58,249,1.0
59,249,1.0
60,249,1.0
61,249,1.0
62,249,1.0
63,249,1.0
64,249,1.0
65,249,1.0
66,249,1.0
67,249,1.0
68,249,1.0
69,249,1.0
70,249,1.0
71,249,1.0
72,249,1.0
73,249,1.0
74,249,1.0
75,249,1.0
76,249,1.0
77,249,1.0
78,249,1.0
79,249,1.0
80,249,1.0
81,249,1.0
82,249,1.0
83,249,1.0
84,249,1.0
85,249,1.0
86,249,1.0
87,249,1.0
88,249,1.0
89,249,1.0
90,249,1.0
91,249,1.0
92,249,1.0
93,249,1.0
94,249,1.0
95,249,1.0
96,249,1.0
97,249,1.0
98,249,1.0
99,249,1.0
100,249,1.0
101,249,1.0
102,249,1.0
103,249,1.0
104,249,1.0
105,249,1.0
106,249,1.0
107,249,1.0
108,249,1.0
109,249,1.0
110,249,1.0
111,249,1.0
112,249,1.0
113,249,1.0
114,249,1.0
115,249,1.0
-125,250,1.0
-124,250,1.0
-123,250,1.0
-122,250,1.0
-121,250,1.0
-120,250,1.0
-119,250,1.0
-118,250,1.0
-117,250,1.0
-116,250,1.0
-115,250,1.0
-114,250,1.0
-113,250,1.0
-112,250,1.0
-111,250,1.0
-110,250,1.0
-109,250,1.0
-108,250,1.0
-107,250,1.0
-106,250,1.0
-105,250,1.0
-104,250,1.0
-103,250,1.0
-102,250,1.0
-101,250,1.0
-100,250,1.0
-99,250,1.0
-98,250,1.0
-97,250,1.0
-96,250,1.0
-95,250,1.0
-94,250,1.0
-93,250,1.0
-92,250,1.0
-91,250,1.0
-90,250,1.0
-89,250,1.0
-88,250,1.0
-87,250,1.0
-86,250,1.0
-85,250,1.0
-84,250,1.0
-83,250,1.0
-82,250,1.0
-81,250,1.0
-80,250,1.0
-79,250,1.0
-78,250,1.0
-77,250,1.0
-76,250,1.0
-75,250,1.0
-74,250,1.0
-73,250,1.0
-72,250,1.0
-71,250,1.0
-70,250,1.0
-69,250,1.0
-68,250,1.0
-67,250,1.0
-66,250,1.0
-65,250,1.0
-64,250,1.0
-63,250,1.0
-62,250,1.0
-61,250,1.0
-60,250,1.0
-59,250,1.0
-58,250,1.0
-57,250,1.0
-56,250,1.0
-55,250,1.0
-54,250,1.0
-53,250,1.0
-52,250,1.0
-51,250,1.0
-50,250,1.0
-49,250,1.0
-48,250,1.0
-47,250,1.0
-46,250,1.0
-45,250,1.0
-44,250,1.0
-43,250,1.0
-42,250,1.0
-41,250,1.0
-40,250,1.0
-39,250,1.0
-38,250,1.0
-37,250,1.0
-36,250,1.0
-35,250,1.0
-34,250,1.0
-33,250,1.0
-32,250,1.0
-31,250,1.0
-30,250,1.0
-29,250,1.0
-28,250,1.0
-27,250,1.0
-26,250,1.0
-25,250,1.0
-24,250,1.0
-23,250,1.0
-22,250,1.0
-21,250,1.0
-20,250,1.0
-19,250,1.0
-18,250,1.0
-17,250,1.0
-16,250,1.0
-15,250,1.0
-14,250,1.0
-13,250,1.0
-12,250,1.0
-11,250,1.0
-10,250,1.0
-9,250,1.0
-8,250,1.0
-7,250,1.0
-6,250,1.0
-5,250,1.0
-4,250,1.0
-3,250,1.0
-2,250,1.0
-1,250,1.0
0,250,1.0
1,250,1.0
2,250,1.0
3,250,1.0
4,250,1.0
5,250,1.0
6,250,1.0
7,250,1.0
8,250,1.0
9,250,1.0
10,250,1.0
11,250,1.0
12,250,1.0
13,250,1.0
14,250,1.0
15,250,1.0
16,250,1.0
17,250,1.0
18,250,1.0
19,250,1.0
20,250,1.0
21,250,1.0
22,250,1.0
23,250,1.0
24,250,1.0
25,250,1.0
26,250,1.0
27,250,1.0
28,250,1.0
29,250,1.0
30,250,1.0
31,250,1.0
32,250,1.0
33,250,1.0
34,250,1.0
35,250,1.0
36,250,1.0
37,250,1.0
38,250,1.0
39,250,1.0
40,250,1.0
41,250,1.0
42,250,1.0
43,250,1.0
44,250,1.0
45,250,1.0
46,250,1.0
47,250,1.0
48,250,1.0
49,250,1.0
50,250,1.0
51,250,1.0
52,250,1.0
53,250,1.0
54,250,1.0
55,250,1.0
56,250,1.0
57,250,1.0
58,250,1.0
59,250,1.0
60,250,1.0
61,250,1.0
62,250,1.0
63,250,1.0
64,250,1.0
65,250,1.0
66,250,1.0
67,250,1.0
68,250,1.0
69,250,1.0
70,250,1.0
71,250,1.0
72,250,1.0
73,250,1.0
74,250,1.0
75,250,1.0
76,250,1.0
77,250,1.0
78,250,1.0
79,250,1.0
80,250,1.0
81,250,1.0
82,250,1.0
83,250,1.0
84,250,1.0
85,250,1.0
86,250,1.0
87,250,1.0
88,250,1.0
89,250,1.0
90,250,1.0
91,250,1.0
92,250,1.0
93,250,1.0
94,250,1.0
95,250,1.0
96,250,1.0
97,250,1.0
98,250,1.0
99,250,1.0
100,250,1.0
101,250,1.0
102,250,1.0
103,250,1.0
104,250,1.0
105,250,1.0
106,250,1.0
107,250,1.0
108,250,1.0
109,250,1.0
110,250,1.0
111,250,1.0
112,250,1.0
113,250,1.0
114,250,1.0
115,250,1.0
-125,251,1.0
-124,251,1.0
-123,251,1.0
-122,251,1.0
-121,251,1.0
-120,251,1.0
-119,251,1.0
-118,251,1.0
-117,251,1.0
-116,251,1.0
-115,251,1.0
-114,251,1.0
-113,251,1.0
-112,251,1.0
-111,251,1.0
-110,251,1.0
-109,251,1.0
-108,251,1.0
-107,251,1.0
-106,251,1.0
-105,251,1.0
-104,251,1.0
-103,251,1.0
-102,251,1.0
-101,251,1.0
-100,251,1.0
-99,251,1.0
-98,251,1.0
-97,251,1.0
-96,251,1.0
-95,251,1.0
-94,251,1.0
-93,251,1.0
-92,251,1.0
-91,251,1.0
-90,251,1.0
-89,251,1.0
-88,251,1.0
-87,251,1.0
-86,251,1.0
-85,251,1.0
-84,251,1.0
-83,251,1.0
-82,251,1.0
-81,251,1.0
-80,251,1.0
-79,251,1.0
-78,251,1.0
-77,251,1.0
-76,251,1.0
-75,251,1.0
-74,251,1.0
-73,251,1.0
-72,251,1.0
-71,251,1.0
-70,251,1.0
-69,251,1.0
-68,251,1.0
-67,251,1.0
-66,251,1.0
-65,251,1.0
-64,251,1.0
-63,251,1.0
-62,251,1.0
-61,251,1.0
-60,251,1.0
-59,251,1.0
-58,251,1.0
-57,251,1.0
-56,251,1.0
-55,251,1.0
-54,251,1.0
-53,251,1.0
-52,251,1.0
-51,251,1.0
-50,251,1.0
-49,251,1.0
-48,251,1.0
-47,251,1.0
-46,251,1.0
-45,251,1.0
-44,251,1.0
-43,251,1.0
-42,251,1.0
-41,251,1.0
-40,251,1.0
-39,251,1.0
-38,251,1.0
-37,251,1.0
-36,251,1.0
-35,251,1.0
-34,251,1.0
-33,251,1.0
-32,251,1.0
-31,251,1.0
-30,251,1.0
-29,251,1.0
-28,251,1.0
-27,251,1.0
-26,251,1.0
-25,251,1.0
-24,251,1.0
-23,251,1.0
-22,251,1.0
-21,251,1.0
-20,251,1.0
-19,251,1.0
-18,251,1.0
-17,251,1.0
-16,251,1.0
-15,251,1.0
-14,251,1.0
-13,251,1.0
-12,251,1.0
-11,251,1.0
-10,251,1.0
-9,251,1.0
-8,251,1.0
-7,251,1.0
-6,251,1.0
-5,251,1.0
-4,251,1.0
-3,251,1.0
-2,251,1.0
-1,251,1.0
0,251,1.0
1,251,1.0
2,251,1.0
3,251,1.0
4,251,1.0
5,251,1.0
6,251,1.0
7,251,1.0
8,251,1.0
9,251,1.0
10,251,1.0
11,251,1.0
12,251,1.0
13,251,1.0
14,251,1.0
15,251,1.0
16,251,1.0
17,251,1.0
18,251,1.0
19,251,1.0
20,251,1.0
21,251,1.0
22,251,1.0
23,251,1.0
24,251,1.0
25,251,1.0
26,251,1.0
27,251,1.0
28,251,1.0
29,251,1.0
30,251,1.0
31,251,1.0
32,251,1.0
33,251,1.0
34,251,1.0
35,251,1.0
36,251,1.0
37,251,1.0
38,251,1.0
39,251,1.0
40,251,1.0
41,251,1.0
42,251,1.0
43,251,1.0
44,251,1.0
45,251,1.0
46,251,1.0
47,251,1.0
48,251,1.0
49,251,1.0
50,251,1.0
51,251,1.0
52,251,1.0
53,251,1.0
54,251,1.0
55,251,1.0
56,251,1.0
57,251,1.0
58,251,1.0
59,251,1.0
60,251,1.0
61,251,1.0
62,251,1.0
63,251,1.0
64,251,1.0
65,251,1.0
66,251,1.0
67,251,1.0
68,251,1.0
69,251,1.0
70,251,1.0
71,251,1.0
72,251,1.0
73,251,1.0
74,251,1.0
75,251,1.0
76,251,1.0
77,251,1.0
78,251,1.0
79,251,1.0
80,251,1.0
81,251,1.0
82,251,1.0
83,251,1.0
84,251,1.0
85,251,1.0
86,251,1.0
87,251,1.0
88,251,1.0
89,251,1.0
90,251,1.0
91,251,1.0
92,251,1.0
93,251,1.0
94,251,1.0
95,251,1.0
96,251,1.0
97,251,1.0
98,251,1.0
99,251,1.0
100,251,1.0
101,251,1.0
102,251,1.0
103,251,1.0
104,251,1.0
105,251,1.0
106,251,1.0
107,251,1.0
108,251,1.0
109,251,1.0
110,251,1.0
111,251,1.0
112,251,1.0
113,251,1.0
114,251,1.0
-126,252,1.0
-125,252,1.0
-124,252,1.0
-123,252,1.0
-122,252,1.0
-121,252,1.0
-120,252,1.0
-119,252,1.0
-118,252,1.0
-117,252,1.0
-116,252,1.0
-115,252,1.0
-114,252,1.0
-113,252,1.0
-112,252,1.0
-111,252,1.0
-110,252,1.0
-109,252,1.0
-108,252,1.0
-107,252,1.0
-106,252,1.0
-105,252,1.0
-104,252,1.0
-103,252,1.0
-102,252,1.0
-101,252,1.0
-100,252,1.0
-99,252,1.0
-98,252,1.0
-97,252,1.0
-96,252,1.0
-95,252,1.0
-94,252,1.0
-93,252,1.0
-92,252,1.0
-91,252,1.0
-90,252,1.0
-89,252,1.0
-88,252,1.0
-87,252,1.0
-86,252,1.0
-85,252,1.0
-84,252,1.0
-83,252,1.0
-82,252,1.0
-81,252,1.0
-80,252,1.0
-79,252,1.0
-78,252,1.0
-77,252,1.0
-76,252,1.0
-75,252,1.0
-74,252,1.0
-73,252,1.0
-72,252,1.0
-71,252,1.0
-70,252,1.0
-69,252,1.0
-68,252,1.0
-67,252,1.0
-66,252,1.0
-65,252,1.0
-64,252,1.0
-63,252,1.0
-62,252,1.0
-61,252,1.0
-60,252,1.0
-59,252,1.0
-58,252,1.0
-57,252,1.0
-56,252,1.0
-55,252,1.0
-54,252,1.0
-53,252,1.0
-52,252,1.0
-51,252,1.0
-50,252,1.0
-49,252,1.0
-48,252,1.0
-47,252,1.0
-46,252,1.0
-45,252,1.0
-44,252,1.0
-43,252,1.0
-42,252,1.0
-41,252,1.0
-40,252,1.0
-39,252,1.0
-38,252,1.0
-37,252,1.0
-36,252,1.0
-35,252,1.0
-34,252,1.0
-33,252,1.0
-32,252,1.0
-31,252,1.0
-30,252,1.0
-29,252,1.0
-28,252,1.0
-27,252,1.0
-26,252,1.0
-25,252,1.0
-24,252,1.0
-23,252,1.0
-22,252,1.0
-21,252,1.0
-20,252,1.0
-19,252,1.0
-18,252,1.0
-17,252,1.0
-16,252,1.0
-15,252,1.0
-14,252,1.0
-13,252,1.0
-12,252,1.0
-11,252,1.0
-10,252,1.0
-9,252,1.0
-8,252,1.0
-7,252,1.0
-6,252,1.0
-5,252,1.0
-4,252,1.0
-3,252,1.0
-2,252,1.0
-1,252,1.0
0,252,1.0
1,252,1.0
2,252,1.0
3,252,1.0
4,252,1.0
5,252,1.0
6,252,1.0
7,252,1.0
8,252,1.0
9,252,1.0
10,252,1.0
11,252,1.0
12,252,1.0
13,252,1.0
14,252,1.0
15,252,1.0
16,252,1.0
17,252,1.0
18,252,1.0
19,252,1.0
20,252,1.0
21,252,1.0
22,252,1.0
23,252,1.0
24,252,1.0
25,252,1.0
26,252,1.0
27,252,1.0
28,252,1.0
29,252,1.0
30,252,1.0
31,252,1.0
32,252,1.0
33,252,1.0
34,252,1.0
35,252,1.0
36,252,1.0
37,252,1.0
38,252,1.0
39,252,1.0
40,252,1.0
41,252,1.0
42,252,1.0
43,252,1.0
44,252,1.0
45,252,1.0
46,252,1.0
47,252,1.0
48,252,1.0
49,252,1.0
50,252,1.0
51,252,1.0
52,252,1.0
53,252,1.0
54,252,1.0
55,252,1.0
56,252,1.0
57,252,1.0
58,252,1.0
59,252,1.0
60,252,1.0
61,252,1.0
62,252,1.0
63,252,1.0
64,252,1.0
65,252,1.0
66,252,1.0
67,252,1.0
68,252,1.0
69,252,1.0
70,252,1.0
71,252,1.0
72,252,1.0
73,252,1.0
74,252,1.0
75,252,1.0
76,252,1.0
77,252,1.0
78,252,1.0
79,252,1.0
80,252,1.0
81,252,1.0
82,252,1.0
83,252,1.0
84,252,1.0
85,252,1.0
86,252,1.0
87,252,1.0
88,252,1.0
89,252,1.0
90,252,1.0
91,252,1.0
92,252,1.0
93,252,1.0
94,252,1.0
95,252,1.0
96,252,1.0
97,252,1.0
98,252,1.0
99,252,1.0
100,252,1.0
101,252,1.0
102,252,1.0
103,252,1.0
104,252,1.0
105,252,1.0
106,252,1.0
107,252,1.0
108,252,1.0
109,252,1.0
110,252,1.0
111,252,1.0
112,252,1.0
113,252,1.0
114,252,1.0
-126,253,1.0
-125,253,1.0
-124,253,1.0
-123,253,1.0
-122,253,1.0
-121,253,1.0
-120,253,1.0
-119,253,1.0
-118,253,1.0
-117,253,1.0
-116,253,1.0
-115,253,1.0
-114,253,1.0
-113,253,1.0
-112,253,1.0
-111,253,1.0
-110,253,1.0
-109,253,1.0
-108,253,1.0
-107,253,1.0
-106,253,1.0
-105,253,1.0
-104,253,1.0
-103,253,1.0
-102,253,1.0
-101,253,1.0
-100,253,1.0
-99,253,1.0
-98,253,1.0
-97,253,1.0
-96,253,1.0
-95,253,1.0
-94,253,1.0
-93,253,1.0
-92,253,1.0
-91,253,1.0
-90,253,1.0
-89,253,1.0
-88,253,1.0
-87,253,1.0
-86,253,1.0
-85,253,1.0
-84,253,1.0
-83,253,1.0
-82,253,1.0
-81,253,1.0
-80,253,1.0
-79,253,1.0
-78,253,1.0
-77,253,1.0
-76,253,1.0
-75,253,1.0
-74,253,1.0
-73,253,1.0
-72,253,1.0
-71,253,1.0
-70,253,1.0
-69,253,1.0
-68,253,1.0
-67,253,1.0
-66,253,1.0
-65,253,1.0
-64,253,1.0
-63,253,1.0
-62,253,1.0
-61,253,1.0
-60,253,1.0
-59,253,1.0
-58,253,1.0
-57,253,1.0
-56,253,1.0
-55,253,1.0
-54,253,1.0
-53,253,1.0
-52,253,1.0
-51,253,1.0
-50,253,1.0
-49,253,1.0
-48,253,1.0
-47,253,1.0
-46,253,1.0
-45,253,1.0
-44,253,1.0
-43,253,1.0
-42,253,1.0
-41,253,1.0
-40,253,1.0
-39,253,1.0
-38,253,1.0
-37,253,1.0
-36,253,1.0
-35,253,1.0
-34,253,1.0
-33,253,1.0
-32,253,1.0
-31,253,1.0
-30,253,1.0
-29,253,1.0
-28,253,1.0
-27,253,1.0
-26,253,1.0
-25,253,1.0
-24,253,1.0
-23,253,1.0
-22,253,1.0
-21,253,1.0
-20,253,1.0
-19,253,1.0
-18,253,1.0
-17,253,1.0
-16,253,1.0
-15,253,1.0
-14,253,1.0
-13,253,1.0
-12,253,1.0
-11,253,1.0
-10,253,1.0
-9,253,1.0
-8,253,1.0
-7,253,1.0
-6,253,1.0
-5,253,1.0
-4,253,1.0
-3,253,1.0
-2,253,1.0
-1,253,1.0
0,253,1.0
1,253,1.0
2,253,1.0
3,253,1.0
4,253,1.0
5,253,1.0
6,253,1.0
7,253,1.0
8,253,1.0
9,253,1.0
10,253,1.0
11,253,1.0
12,253,1.0
13,253,1.0
14,253,1.0
15,253,1.0
16,253,1.0
17,253,1.0
18,253,1.0
19,253,1.0
20,253,1.0
21,253,1.0
22,253,1.0
23,253,1.0
24,253,1.0
25,253,1.0
26,253,1.0
27,253,1.0
28,253,1.0
29,253,1.0
30,253,1.0
31,253,1.0
32,253,1.0
33,253,1.0
34,253,1.0
35,253,1.0
36,253,1.0
37,253,1.0
38,253,1.0
39,253,1.0
40,253,1.0
41,253,1.0
42,253,1.0
43,253,1.0
44,253,1.0
45,253,1.0
46,253,1.0
47,253,1.0
48,253,1.0
49,253,1.0
50,253,1.0
51,253,1.0
52,253,1.0
53,253,1.0
54,253,1.0
55,253,1.0
56,253,1.0
57,253,1.0
58,253,1.0
59,253,1.0
60,253,1.0
61,253,1.0
62,253,1.0
63,253,1.0
64,253,1.0
65,253,1.0
66,253,1.0
67,253,1.0
68,253,1.0
69,253,1.0
70,253,1.0
71,253,1.0
72,253,1.0
73,253,1.0
74,253,1.0
75,253,1.0
76,253,1.0
77,253,1.0
78,253,1.0
79,253,1.0
80,253,1.0
81,253,1.0
82,253,1.0
83,253,1.0
84,253,1.0
85,253,1.0
86,253,1.0
87,253,1.0
88,253,1.0
89,253,1.0
90,253,1.0
91,253,1.0
92,253,1.0
93,253,1.0
94,253,1.0
95,253,1.0
96,253,1.0
97,253,1.0
98,253,1.0
99,253,1.0
100,253,1.0
101,253,1.0
102,253,1.0
103,253,1.0
104,253,1.0
105,253,1.0
106,253,1.0
107,253,1.0
108,253,1.0
109,253,1.0
110,253,1.0
111,253,1.0
112,253,1.0
113,253,1.0
-127,254,1.0
-126,254,1.0
-125,254,1.0
-124,254,1.0
-123,254,1.0
-122,254,1.0
-121,254,1.0
-120,254,1.0
-119,254,1.0
-118,254,1.0
-117,254,1.0
-116,254,1.0
-115,254,1.0
-114,254,1.0
-113,254,1.0
-112,254,1.0
-111,254,1.0
-110,254,1.0
-109,254,1.0
-108,254,1.0
-107,254,1.0
-106,254,1.0
-105,254,1.0
-104,254,1.0
-103,254,1.0
-102,254,1.0
-101,254,1.0
-100,254,1.0
-99,254,1.0
-98,254,1.0
-97,254,1.0
-96,254,1.0
-95,254,1.0
-94,254,1.0
-93,254,1.0
-92,254,1.0
-91,254,1.0
-90,254,1.0
-89,254,1.0
-88,254,1.0
-87,254,1.0
-86,254,1.0
-85,254,1.0
-84,254,1.0
-83,254,1.0
-82,254,1.0
-81,254,1.0
-80,254,1.0
-79,254,1.0
-78,254,1.0
-77,254,1.0
-76,254,1.0
-75,254,1.0
-74,254,1.0
-73,254,1.0
-72,254,1.0
-71,254,1.0
-70,254,1.0
-69,254,1.0
-68,254,1.0
-67,254,1.0
-66,254,1.0
-65,254,1.0
-64,254,1.0
-63,254,1.0
-62,254,1.0
-61,254,1.0
-60,254,1.0
-59,254,1.0
-58,254,1.0
-57,254,1.0
-56,254,1.0
-55,254,1.0
-54,254,1.0
-53,254,1.0
-52,254,1.0
-51,254,1.0
-50,254,1.0
-49,254,1.0
-48,254,1.0
-47,254,1.0
-46,254,1.0
-45,254,1.0
-44,254,1.0
-43,254,1.0
-42,254,1.0
-41,254,1.0
-40,254,1.0
-39,254,1.0
-38,254,1.0
-37,254,1.0
-36,254,1.0
-35,254,1.0
-34,254,1.0
-33,254,1.0
-32,254,1.0
-31,254,1.0
-30,254,1.0
